30,4,24.0379632419,22.7172702001,22.8778520742,22.6923576554,22.6478535478,22.5808496367,22.5892991858,22.7038347179,22.8068833426,22.7382144122,23.82863669,22.332684409,22.5152412526,22.182318074,22.1418496648,21.884282648,22.1193872991,22.2378386931,22.5618942342,22.3692278202,23.8740155152,22.3924500554,22.6006362357,22.2229322131,22.2142600836,22.0805871089,22.1728137027,22.2296918112,22.578509539,22.4161532253,24.4400295636,23.5021852986,23.493553125,23.4350161329,23.455633203,23.3905649907,23.4900507117,23.4515640981,23.449618813,23.5306258012,24.4550611756,23.5120184949,23.4860359642,23.5253017128,23.5403577667,23.4193548125,23.4986979088,23.5342045816,23.509689209,23.5285820604,24.3416456787,23.032510361,23.064088898,22.87387501,22.91519375,22.8412137961,22.8678481461,22.9068198382,23.1214148819,23.0493634819,23.9216942673,22.6646140442,23.2161883325,22.6407877941,22.7131643149,22.7163677033,22.7289897482,22.6982057411,23.0781385496,22.7085139625,23.8584644491,22.4921509857,22.6783450569,22.4409286859,22.3587320937,22.4174464046,22.3587400906,22.4292986552,22.7091195467,22.5146976031,23.8139723665,22.4441764209,22.7843919352,22.3523674935,22.2871523019,22.2559212258,22.33411102,22.3246375713,22.7036782974,22.5344549874,23.6444288634,22.2029389625,22.6309085248,22.0610299771,22.011357015,21.8878492145,21.9709356617,22.1299320933,22.5807767284,22.2471597069
30,5,24.0747979184,22.9501198715,22.9806276464,22.8659679607,22.8746443507,22.752821103,22.8803116969,22.90747328,22.9935201035,22.9458470563,23.9669103297,22.5081521688,22.5993320059,22.4309585303,22.3893572799,22.2328134332,22.3968849114,22.4197268505,22.6366135973,22.5651837598,24.0790391806,22.6880707046,22.7045689694,22.5845701605,22.60701533,22.4251840382,22.5966506124,22.5725350178,22.6576255835,22.6740896352,24.3839145554,23.4553497288,23.3491599598,23.3026535698,23.3057251763,23.2372666957,23.292621397,23.3420648432,23.3586529455,23.4637363818,24.4874807751,23.517204567,23.4869585421,23.4961873188,23.4955985767,23.3532731306,23.5233491579,23.5155717991,23.4755686069,23.5546141216,24.4037080314,23.2555155417,23.2015323213,23.0911953442,23.0823140159,23.0196047659,23.1222818613,23.1053863476,23.2212752309,23.3316551105,24.0501080235,22.6320107332,22.8704331803,22.4800666705,22.5700099773,22.4559609752,22.5703073578,22.5283119447,22.8166994527,22.6845679321,23.8207980709,22.4332719852,22.5843367465,22.2930961733,22.2653920146,22.1441682784,22.255916624,22.2577293807,22.5855785412,22.4632903952,23.8727593512,22.4521039191,22.6692981478,22.3643568774,22.2539652169,22.2578907026,22.2896211466,22.3727782482,22.6182027944,22.4656850795,23.9191401367,22.6507820226,22.7593305786,22.5314376936,22.4989651444,22.4580079468,22.4819126133,22.6287459075,22.7336347453,22.6507549646
31,1,23.9328576432,22.361906851,22.3036136865,22.114453211,22.1372236803,21.9637389993,22.1420626157,22.1217517791,22.3672589271,22.4593720613,23.877466298,22.2579223018,22.0759065,21.9012932323,22.0164553846,21.83621917,21.9580434257,21.8722951585,22.098880594,22.3027789798,23.9276668088,22.2373996349,22.177947938,21.9106171041,22.0398516739,21.9343472638,21.9620078103,21.8950053864,22.1607671847,22.3672232582,23.8010449475,22.2500578924,22.1378042203,22.0584698325,22.0035616247,21.9277015285,21.9289632888,22.0483214035,22.1717509129,22.1624471653,24.3094487023,23.2952264602,23.166890047,23.2021129217,23.2442391266,23.132649176,23.2154327237,23.1897279219,23.1688235637,23.3195151801,24.4883414019,23.488869454,23.5063307361,23.4285137482,23.4549475179,23.3412557203,23.5055909446,23.4277706059,23.5334887183,23.4930558032,24.474066049,23.4866993522,23.4774548111,23.4682280798,23.3797308464,23.3430284626,23.3885361292,23.4598179153,23.4727669817,23.4914586736,24.4659204231,23.5379976753,23.451711291,23.4449372425,23.4031980638,23.2630506168,23.4464704534,23.4501568851,23.4354347466,23.5510317515,23.9241738971,22.2664056794,22.208516014,22.0804448052,22.132394267,21.8716539839,22.1393335517,22.1636577614,22.2493663012,22.3396855232,23.8242880725,22.1569516535,22.1412108323,22.0536092877,21.9067713717,21.6508250948,21.9292444666,22.0961296024,22.1275844767,22.2509952502
31,2,23.99749944,22.5973125985,22.5302312979,22.4176889488,22.4695452932,22.2935551164,22.4989490132,22.4126602123,22.4967550858,22.6210175464,23.7527986594,21.9316171363,21.8988828171,21.7423125044,21.7829563316,21.6978373456,21.7393947741,21.7677071191,21.9537614367,22.0760471655,23.8797401045,21.9764811081,22.0086215864,21.8645693296,21.8735729517,21.6815359907,21.8409122315,21.8894904862,22.040790655,22.074073328,23.7936833287,22.0850400179,21.8812078569,21.8805581906,21.7720095937,21.5497753021,21.8145871062,21.8170450724,21.8720313819,22.1003177442,24.1690890085,23.0588698772,23.0732712354,22.9901626369,23.0193237355,22.8297751714,22.9526949859,22.9625026317,22.9856049554,23.1038821251,24.4784396623,23.4876621341,23.3984988215,23.5000844627,23.4884391607,23.4567856596,23.5132530963,23.4570427205,23.4154276591,23.451998125,24.3372280976,23.5449098861,23.4968212476,23.4333404188,23.4947152228,23.3600338025,23.5040797509,23.4068044808,23.5396867448,23.6068511001,24.4152996609,23.4925210383,23.4632506983,23.3992522495,23.4770080437,23.4237303161,23.4475129024,23.4074765735,23.4314815807,23.4940060856,24.0643093454,22.6631436782,22.6282066978,22.5553163653,22.5029902055,22.4161435416,22.4800409365,22.5942817615,22.565369557,22.6467997072,23.844741289,22.2548347771,22.2432849511,22.1550319628,22.1141957276,22.007753876,22.1864916968,22.0890072808,22.272403079,22.3549367035
31,3,23.9478762886,22.4893787971,22.3526049888,22.3529509605,22.4858986292,22.3093752409,22.4604852718,22.3822602092,22.3313349428,22.55451097,23.8566213465,22.126199895,21.9453839852,22.0546271387,21.9075387468,21.7970096102,21.9798515296,21.9698087795,21.9723083608,22.2323005487,23.9562095458,22.3261966598,22.2486922393,22.1826885417,22.2422745802,21.9912307368,22.2261854538,22.2116472499,22.2839124686,22.4065673983,24.0263684456,22.350150997,22.3177699191,22.2939910199,22.3076415812,22.1639546799,22.2964833457,22.2962764377,22.3261696967,22.38120328,24.4236531535,23.4389186512,23.4247751685,23.3103973514,23.3953778176,23.2269709617,23.3317598417,23.3456095031,23.390701148,23.476412666,24.4573940664,23.6087981182,23.5292224844,23.4464840707,23.4804882496,23.381705553,23.5730906187,23.4345161705,23.5191809523,23.6170185038,24.4166498986,23.475956118,23.4832138349,23.4595898174,23.4663351998,23.2545234249,23.4458280425,23.5053159392,23.4449877702,23.5715851919,24.4715769775,23.5473443117,23.3958252132,23.3909045606,23.3735178796,23.440146525,23.4066423216,23.4181816515,23.4146916878,23.4981058777,23.9719056287,22.3962209241,22.3451679144,22.395486364,22.3219979705,22.1394952833,22.3160366309,22.3963349988,22.4250002953,22.4470413159,23.8793291915,22.2404500099,22.1536086971,22.0145763876,22.0045167294,21.8232824363,22.010085932,22.0695390039,22.1684893443,22.3177101796
31,4,24.0530576118,22.6433609272,22.8659971023,22.5654181617,22.5521837264,22.4272182428,22.6113249076,22.634780897,22.8505178488,22.71177427,23.7815504347,22.2592002185,22.5560568825,22.2106438969,22.2251641342,22.0103370547,22.107114508,22.2586240451,22.5099674732,22.340993965,23.9033247071,22.3446192208,22.5845789456,22.3863514571,22.2239876626,22.0622131092,22.2184360174,22.3005625219,22.6039193173,22.3824054594,23.8315304646,22.248664737,22.4526067401,22.2079461545,22.1225537776,22.0207881065,22.241508418,22.2347692146,22.5237360725,22.3009250643,24.430794435,23.5473336657,23.4467731857,23.367096002,23.3986889867,23.3503576409,23.4398922594,23.3845911138,23.4552476451,23.5921223385,24.485126609,23.5472243005,23.5738141746,23.5603739552,23.4576114516,23.3379184718,23.4979542697,23.5431087312,23.5320906445,23.5950246086,24.3844665935,23.4702474422,23.485571736,23.5351036654,23.5058152055,23.4128071479,23.4725511563,23.5360275048,23.4082856818,23.4783974783,24.345395036,23.480250172,23.5213939293,23.3337419997,23.4676725585,23.33510528,23.4238279786,23.3501129702,23.5011308585,23.4368369824,23.8185738649,22.2283595697,22.388005424,22.1808098961,22.0172385674,21.9409097228,22.0731652797,22.20193836,22.3613975785,22.3527156892,23.8909693978,22.3865660365,22.5379881933,22.2697320642,22.2415942877,22.1345105642,22.226184421,22.2511713034,22.5419742104,22.3991130649
31,5,24.081508277,22.7209011142,22.6824988615,22.5850128039,22.5610221227,22.4701614944,22.6134557781,22.5951791899,22.6607471851,22.706885616,23.83039247,22.3288996221,22.2931802811,22.2145420208,22.1246934309,21.8580756477,22.1691423623,22.1829695077,22.3617486066,22.389272686,24.0607604358,22.3974822358,22.4520579224,22.3612329164,22.2589654954,22.1714540716,22.2742923691,22.3418012684,22.4151212413,22.4585603569,23.9185317938,22.3920569923,22.2689949323,22.1584074577,22.2412863025,22.1563804234,22.1872570969,22.2007815615,22.3375529324,22.3515207423,24.4769002854,23.4674456001,23.3121974767,23.3395748533,23.3842994384,23.155248618,23.4141331784,23.3072572335,23.3077722829,23.5057171735,24.3378789228,23.5321319569,23.548520338,23.5211584864,23.462444801,23.4093317882,23.4507814676,23.5488611298,23.5157734274,23.5140975612,24.4392453647,23.5783921357,23.4302276254,23.4840924672,23.5196159224,23.4559903173,23.489865991,23.4846459835,23.4227154725,23.6319647242,24.401551408,23.4975137309,23.4091806222,23.3659125877,23.3865723536,23.3392209834,23.4064407332,23.3651475275,23.4271453896,23.55615515,24.0407395275,22.5645327659,22.4647622977,22.414195278,22.3769604481,22.3291388164,22.3905690719,22.4259513715,22.4991170561,22.6295610354,23.959806626,22.3533679613,22.3132157686,22.2080932712,22.1971991604,21.9277807819,22.210643929,22.1970791152,22.3030404321,22.4577886309
32,1,24.0040405863,22.6260664933,22.5530592354,22.4994608853,22.5515128239,22.4035615182,22.5490800916,22.5214191577,22.559799433,22.6868291787,23.9089620687,22.2621163119,22.2874637208,22.2650283796,22.2418138739,22.0558346725,22.212751528,22.2760771631,22.3247539042,22.3398818388,24.1262321564,22.7539558435,22.6975625736,22.6168818081,22.6356766915,22.521059077,22.6651858408,22.6432663168,22.6972767511,22.8175709189,24.3949695119,23.4868583334,23.4508263569,23.4583341677,23.4531121621,23.335142969,23.4530462138,23.4561813925,23.4287823976,23.508978643,24.4159235759,23.4197526041,23.4760475413,23.4014051032,23.326082775,23.3336830176,23.3503482499,23.4137364906,23.4607417952,23.4564521716,24.4112796248,23.2665589393,23.2299258292,23.2368383107,23.1742546139,23.0888624867,23.2326801699,23.2215422499,23.2519108736,23.282942997,24.0095563785,22.788320242,22.7525539838,22.7194702438,22.7226782546,22.5962994699,22.7591430365,22.7263230346,22.7458369805,22.7489668811,23.9992898381,22.7168669615,22.6877567284,22.6983280468,22.5469278083,22.44593725,22.5777610635,22.6756199385,22.6931733761,22.6967960744,23.9460543969,22.5276702121,22.5455913639,22.3499580626,22.368945953,22.267577462,22.332446888,22.3616932218,22.5584132628,22.5902131629,23.9175374694,22.4208223605,22.3143366447,22.3002279452,22.2738803529,22.1188876644,22.2483579967,22.3276395103,22.3021841082,22.4875351872
32,2,24.0047804377,22.4785975303,22.4574761418,22.2745591966,22.2814862182,22.0842559321,22.3211734787,22.360717398,22.4864347859,22.5056508368,23.8175163196,22.2113634806,22.4752602163,22.2826024932,22.1731337883,21.9897467242,22.1419759529,22.2807043315,22.4709458562,22.2808083049,23.9141445157,22.5263715499,22.8177538066,22.4260089459,22.3982231631,22.2964491777,22.4017000572,22.4844699922,22.8235516456,22.4875424958,24.4775819261,23.461768398,23.4591889976,23.4743573944,23.512533358,23.4818559801,23.5153872004,23.4799929602,23.4658655582,23.4726206534,24.3916603838,23.5168404274,23.4612722763,23.4267274619,23.4151813201,23.4408734882,23.4247874911,23.4183703713,23.4640415077,23.5185021937,24.4213714718,23.4196680601,23.4958942762,23.3428939951,23.3248286432,23.2021497972,23.345639899,23.3309482471,23.4524839594,23.5015712697,24.1261854529,22.866780049,23.0235082428,22.8004456508,22.7794433964,22.6126693021,22.7710348028,22.7763365809,23.0240409798,22.86699308,23.8466507391,22.2891676148,22.6522923579,22.2005674693,22.1856556208,22.120033322,22.1331035447,22.2712534358,22.653095377,22.33553739,23.7893598278,22.3514003943,22.676858983,22.3015566104,22.2472549401,22.0989215822,22.2559953477,22.2940297096,22.741807918,22.3925509815,23.9005264978,22.4806603599,22.9049881577,22.4294448863,22.3895352583,22.290710212,22.4473761586,22.5524337137,22.8755137657,22.5477877775
32,3,23.8817199019,22.2924921784,22.2630259769,22.2153157848,22.1291868786,22.0465758504,22.1047715554,22.2846253434,22.3111514873,22.336919547,23.7350850037,22.166970416,22.0419415482,21.9304613464,21.9930720879,21.8844968412,22.001330116,21.8663525941,22.09088927,22.174628334,24.0580363676,22.7355502696,22.6790809457,22.640129572,22.6149846119,22.5549876278,22.5818312553,22.675791007,22.6708940137,22.7042496184,24.4703100169,23.5176782024,23.4740842083,23.4611473209,23.4652679551,23.3844945194,23.4671349376,23.4706282124,23.4881681054,23.5446585764,24.4739063972,23.4537393392,23.2497526527,23.1659895796,23.1575308847,23.1647887172,23.146562507,23.2044284282,23.2811781323,23.4866398262,24.3791100302,23.0844903422,22.9602433271,22.9293803931,22.9277149222,22.800716804,22.9530725135,22.9045244394,23.0212415282,23.1553504992,24.098315575,22.7733913129,22.7592963694,22.6305066835,22.6057435766,22.553572812,22.6048874817,22.6544455985,22.7625647837,22.790425595,23.9636174092,22.3518039895,22.341024551,22.241472637,22.2623375212,22.2108980029,22.2796302903,22.2832842418,22.3643108778,22.4296811659,23.9091961576,22.2608638676,22.1931764706,22.1397045259,22.1544026922,21.9597125965,22.1832141056,22.1344445391,22.1752180809,22.244104163,23.7756299543,22.2650773604,22.1149765588,22.0602903404,22.0046305045,21.8443992947,21.951248392,22.0247228151,22.0866318091,22.2846491501
32,4,24.7322663337,23.2497805436,23.1084983053,22.9499689341,22.8700890248,22.8353046002,22.9387909601,22.9558046709,23.1015444042,23.3209589302,24.824410903,23.5001228777,23.3995031402,23.1203205876,23.2134842309,23.1116903822,23.1662318658,23.1686222407,23.3908338908,23.5467964575,24.6317802422,23.4555292357,23.3301608541,23.2782221665,23.1973587308,23.1421963675,23.2791694024,23.2710808442,23.3700259966,23.5052990176,24.4447497343,23.4885144612,23.5584957741,23.4995483691,23.4427776665,23.3950376362,23.4644935436,23.4745314946,23.5658475741,23.5129730689,24.741419053,23.7550398185,23.5279018515,23.4269322563,23.4433847447,23.3850266966,23.456772943,23.4662741741,23.5114442611,23.7893040471,24.4637279348,23.3008483037,23.2133240392,23.065159959,23.0659697932,23.0082863107,23.0512173023,23.1063668688,23.2673166584,23.3841009336,24.2908478958,23.1338188639,23.0327109591,22.9153356995,22.7620406317,22.775507045,22.7933823832,22.9208868234,23.1189343951,23.1285289085,24.850354397,23.3764538108,23.2441566836,23.0791696021,23.1429412565,23.1053161481,23.1440806091,23.0797888072,23.2480757282,23.5026005333,24.7939882711,23.6239268805,23.4466252771,23.2924005539,23.2081884339,23.1682991902,23.1805831103,23.3650555025,23.4357564571,23.7269755419,24.8429932307,23.7380703323,23.3941043433,23.2038050559,23.1562901053,23.117775179,23.1612786834,23.2238522738,23.4081648818,23.7644474352
32,5,24.0278587294,22.6466300416,22.7128645137,22.6270924705,22.6576190099,22.5630819804,22.6344023836,22.6640815173,22.7553608735,22.7132914423,23.9681119097,22.6484539563,22.621872297,22.5264783767,22.5337469538,22.458827199,22.5511933282,22.5589984173,22.6601068542,22.6290923214,24.0939752198,22.7327578102,22.7453212592,22.6937346364,22.6703222315,22.4753049264,22.6500735811,22.7152366078,22.7613654326,22.8463571614,24.4688811571,23.5296068702,23.4309712946,23.4675802141,23.3978451089,23.3498945096,23.4344467771,23.4242628184,23.4975440678,23.5145417464,24.3844456943,23.5661532222,23.460007937,23.4739733758,23.4710561402,23.2970736679,23.4712416036,23.4886731973,23.44312924,23.5273374319,24.4781549473,23.2434674966,23.1431631887,23.0371004152,22.9377046957,22.8129357436,22.9452301198,23.0981630648,23.1697580471,23.2255122525,24.0289680256,22.7264495229,22.7863790337,22.4547719229,22.5401241688,22.5406533523,22.5250882947,22.4951978207,22.8369778936,22.7009683657,23.8789359299,22.5010606426,22.5059473953,22.3493526848,22.1743441347,22.0854671195,22.2764343438,22.3338994114,22.5439008574,22.4526320275,23.9733530947,22.6478111267,22.6277718269,22.48383317,22.4880025183,22.3371171099,22.4841324183,22.5009393366,22.6232625199,22.6067792684,24.0897215301,22.6711475983,22.6614494604,22.681373466,22.5138204397,22.4234148501,22.521336352,22.6181094268,22.6719244208,22.7242593372
