30,3,23.7583404144,22.0700871478,22.0077612109,22.0097063039,21.9605510312,21.5933328149,21.9449430204,21.9914409318,21.8866509652,22.1353553209,23.8994918233,22.2458275191,22.1319372997,22.1819137486,21.9751764042,22.0639940408,21.9197651995,22.1700963311,22.2647071354,22.3073834614,23.7317009259,22.0851222717,21.9875475983,21.9507608337,21.8330168193,21.7319326409,21.8499780296,21.7938293342,22.0161593934,22.248251642,23.8385722475,22.2032853304,22.1508737076,21.9660226596,21.9339733582,21.7216024976,21.9943837526,22.0878492269,22.1740513232,22.1963087921,24.0391216326,22.4222608053,22.392017534,22.2686787266,22.2734216463,22.1238978814,22.2272719668,22.3071949908,22.4625905346,22.4653325988,23.8830553378,22.1888830328,22.2205919406,22.1364084148,22.1387335767,22.0617076898,22.1931056857,22.1856783109,22.188212804,22.3455414951,23.8932355798,22.1608634466,22.1037242718,22.0428420801,21.9903753882,21.8561696159,22.0820476291,22.0141287704,22.1648509337,22.2313813559,23.9835562244,22.3607341005,22.336474858,22.1639771004,22.0376558754,21.9762513897,22.0622756874,22.2520635246,22.2794409341,22.3079316301,23.854727938,22.3129777022,22.1766909306,22.1539271502,22.0922047389,22.0409834179,22.1447195892,22.1076390041,22.2225263225,22.3794194308,23.8858085949,22.3082649727,22.1072749412,22.0738395351,22.0318866275,21.8505648925,22.0490659122,22.1949932339,22.1409999656,22.2954571723
30,4,23.8946108954,22.297171585,22.6061665547,22.2196672447,22.1795533572,22.0766404016,22.2538657735,22.2387160674,22.6148051873,22.3741975829,23.8600653811,22.6463232522,22.9978424863,22.4214980308,22.4517906427,22.39217096,22.4596185148,22.5505377717,22.9625284983,22.6435434422,23.8730121616,22.4058400621,22.9104930612,22.2204034403,22.2426887486,22.1849570376,22.1958086264,22.3238915679,22.8130433388,22.290765887,23.7516029844,22.3507565566,22.6701646567,22.2136267605,22.1731285562,22.0206792862,22.1514705106,22.2051986802,22.5115931145,22.3835601568,23.7330805622,22.2271662338,22.6460752839,22.0577356849,22.1813762913,21.9026183219,22.0781102468,22.0863525541,22.584018954,22.2482720502,23.7668508533,22.174044064,22.6869699167,21.9886194864,22.1238186035,21.9533213926,22.1475101217,22.121089104,22.7236562037,22.1056392309,23.7353171326,22.2930554284,22.650865164,22.0475487001,22.034100947,22.096449734,22.1189648184,22.0812192717,22.5445895775,22.2992191684,23.7000515065,22.2876920998,22.5552696005,22.248905654,22.2078219984,22.0249806652,22.1412892654,22.2647931434,22.6170553232,22.2381654855,23.7702965692,22.1855886925,22.6314161849,22.2076203947,21.9931589557,22.0907506565,22.0769084528,22.1077189102,22.6823170021,22.121297513,23.6942628652,21.9401575607,22.4612623092,21.8452162216,21.8602890921,21.5403119067,21.8545399608,21.9447847382,22.5339903702,21.9533583723
30,5,23.9100601994,22.3647571718,22.3748949032,22.2810180934,22.1667710006,21.9145800002,22.1292658081,22.182049602,22.3248397805,22.351205075,23.8612060081,22.3974088695,22.1405724086,22.2252893012,22.0620343576,22.0408141682,22.0411949611,22.2259099766,22.3070452393,22.4302952877,23.8729784399,22.2041115983,22.0151504398,21.875160605,21.9556434691,21.7942723237,21.8489144717,21.8482580551,22.164540775,22.2899821954,23.7705817853,22.292025283,22.4698105663,22.1105200041,22.0202012391,21.9901388591,22.0600484853,22.2255853207,22.5709927991,22.2445510576,23.6846366596,22.164850343,22.2796097139,21.9850440957,21.9989785612,21.9414077967,22.0171816165,22.0557248272,22.2517683261,22.2966625475,23.9293554321,22.0773859867,22.1529242478,21.9958211893,21.9394697009,21.7203466717,21.9182206704,21.9747184363,22.0351498926,22.2001502303,23.858707011,22.3743767747,22.5401022312,22.2284065296,22.280560498,22.1748358448,22.3376360942,22.1594413501,22.4455522618,22.4813973894,23.8627942827,22.3749386101,22.4585415881,22.3511534378,22.2834131716,22.2266534336,22.3025300411,22.3719877634,22.407720634,22.5112916073,23.9001860967,22.2668682085,22.1202491037,22.0147660186,21.9580646291,21.9993076952,21.9922519327,22.0706414672,22.1780889891,22.3410565248,23.9687870441,22.4351358606,22.3805950928,22.2417531139,22.252650699,22.2917112866,22.2499980424,22.2525239159,22.434872823,22.504015983
31,1,23.8744491217,22.2226710478,22.1856425745,22.1161665567,22.0479738717,21.7992290443,22.1912095093,22.1623207578,22.1461807372,22.1152228363,23.969985479,22.3786846774,22.2892297806,22.15842917,22.2346550951,22.2016282569,22.2827615417,22.2604557588,22.340718246,22.3941894052,23.9235878471,22.3033885123,22.174111773,22.1229975719,22.0798913267,21.8456046303,22.05813168,22.0954924412,22.1945054554,22.3362249677,24.0273628574,22.5019892344,22.5411292951,22.4343890932,22.1595652516,22.1800184481,22.296252412,22.3956690152,22.5031856422,22.4993646857,23.8649555748,22.3502403078,22.3202199291,22.0678007117,21.886437339,21.7921513846,21.9147961151,22.1216550807,22.2774351868,22.280646585,23.9473076827,22.2076219456,22.1585158812,21.8992846581,21.9976764925,21.8239360371,21.9462046904,21.9586637625,22.1487569816,22.1950138547,23.9413257292,22.2521915848,22.1612406773,22.0555687175,22.0440251323,21.7281972898,22.0731083913,22.0410212115,22.142145563,22.3350140808,23.9430566188,22.1201329404,22.1312092384,21.8715949319,21.8969153207,21.6873732261,21.9239110086,22.001294269,22.1326192578,22.2119009637,23.8418863247,21.8993114854,21.8757978513,21.7801045664,21.7186988067,21.5706109104,21.8027624319,21.7980550088,21.9056391258,21.9320069903,23.7972698972,22.0015994231,21.8096528393,21.9399636989,21.953886235,21.6886778302,21.9345142798,21.9526939621,21.9400908383,22.119554498
31,2,23.887869088,22.3572162806,22.1534190467,22.1163365133,22.0508885108,21.960615447,22.0165778854,22.0960474441,22.2623506451,22.3882000081,24.0813591565,22.4288811794,22.3893807276,22.1774573246,22.179391845,21.9932963029,22.2404780651,22.2475856128,22.4819418768,22.541233594,23.8191051761,22.034894258,21.920755888,21.8441871622,21.9037621367,21.7007307286,21.8276823493,21.8027323705,21.8591339997,22.0866879918,23.9700629758,22.2870242332,22.2013069557,22.1847449583,22.2166841113,22.0003335851,22.2391849158,22.2169260858,22.2737288346,22.4039368875,23.8286489963,22.1739323505,22.127935998,22.0282490376,21.8704182998,21.8756584368,21.9156271015,22.0204498728,22.091752686,22.2301955286,23.8770577286,22.3045381431,22.1800734718,22.1702450401,22.1684652661,22.0531712332,22.1832561893,22.2089953656,22.2615460913,22.3781733041,23.8828489832,22.4393445723,22.3413058906,22.3374310459,22.2787141006,22.0735271901,22.295663614,22.2578109441,22.3298620018,22.5622593148,23.9907555068,22.3686612038,22.1419071578,22.1482023958,22.15289542,21.9149948368,22.227204562,22.2548486012,22.2733436257,22.3682451179,24.0804489574,22.3067157761,22.2187752796,22.1426771232,22.0852075548,22.0092715264,22.0314902752,22.3486489273,22.2182932556,22.3965194852,23.889990146,22.2176425007,22.0277304676,21.8581652994,21.9107729654,21.7217748291,21.820517922,21.8176008228,22.1402553751,22.1910583671
31,3,23.937862431,22.2139937625,22.2996989897,22.0613751147,22.0931728979,21.879255372,22.20384436,22.1269189056,22.2613948936,22.3726544442,23.8228391351,22.2008505833,22.0896863281,22.0956843395,21.8278397524,21.7703115761,21.8636197391,22.0428552062,22.0293264228,22.2692141405,23.8125329989,22.5134654736,22.3886838044,22.2596117991,22.2441454743,22.1336738577,22.1792628932,22.3149308967,22.3863976822,22.4914655852,23.836262055,22.172106788,21.902159244,22.030744008,22.1608275164,21.8808514658,22.1249589343,22.1233170148,21.93567298,22.1983134853,23.9988016841,22.4799817407,22.4327089894,22.3671172954,22.5066305984,22.3613732261,22.438826615,22.3306485576,22.4963048864,22.5195145458,23.9033250439,22.1993964573,22.0302459529,22.1498933916,21.8256671124,21.8795920178,21.9577255334,22.0966681973,22.0880083304,22.2282490785,23.9292776408,22.3423454919,22.2426606114,22.360425303,22.1794007244,21.9737036647,22.2526182914,22.368695829,22.2229090814,22.4060192715,23.872262243,22.2909312824,22.1378501384,22.1302207963,22.2151254586,22.0658527123,22.1629790608,22.175452963,22.242701981,22.4009512802,24.0230162641,22.3762539593,22.4098765512,22.3213465716,22.279512565,22.0987510237,22.2843790669,22.2605152397,22.4029377187,22.4086679283,23.9570184278,22.2463364529,22.2330848218,22.2713202559,22.2269614088,22.0407901996,22.1964479574,22.2419548067,22.2927709619,22.3826934693
31,4,23.7658638828,21.9926210467,22.1903616947,21.7971507428,21.8178754779,21.7109046153,21.8160814147,21.9185009478,22.2672742818,21.9542133862,23.7842631689,22.2329494501,22.3109523324,22.0610928466,21.9940940195,21.9578774562,22.0051855052,22.0502795928,22.2995130944,22.2693757225,23.8173162655,22.225823699,22.2185526405,22.0655040394,21.8996571457,21.7844727559,21.8688201296,22.0114853062,22.1502221741,22.2852086448,23.8667694759,22.104276384,22.1544829295,22.1140541131,22.0136082164,21.7213130613,22.0206382364,21.9922887442,22.2547177052,22.165033049,23.7986141443,22.2734599175,22.2872369508,22.1935158992,22.1334903325,22.0846736968,22.0963657854,22.1883640447,22.3761905752,22.3548390759,24.0408422182,22.5519876252,22.5664589484,22.4908076441,22.5685517366,22.333523333,22.4745575701,22.4266875953,22.5366165931,22.6340934211,23.7185354345,22.3585439253,22.4092927833,22.32743129,22.1025021968,22.0157798521,22.2591935336,22.3032553501,22.4353020223,22.342670573,23.7792478742,22.1559015643,22.2661520096,22.0923647554,22.1132772969,21.9406222312,22.079862884,22.2083700802,22.3505333829,22.2218953556,23.7853368912,22.3984298577,22.488824374,22.3696248363,22.3131869058,22.2163124552,22.3129304258,22.3924695454,22.54332859,22.3986641959,24.0087758555,22.5268484016,22.5086120407,22.3988897488,22.3865725567,22.2967205475,22.3372726757,22.40331336,22.5202042679,22.58466702
31,5,23.9072456448,22.3672352898,22.2570889123,22.1955417856,22.1128839825,22.0613492769,22.0925941416,22.1588852819,22.2578229898,22.3260774367,23.8847145253,22.3757225782,22.2849553681,22.1180648991,22.0854684483,22.1711956058,22.1370430577,22.0784231271,22.327186747,22.3925192056,23.8538363382,22.3720032284,22.3825787072,22.2232340235,22.2141256177,22.1567884675,22.3232019136,22.220123834,22.3019094811,22.3471044538,23.9437987345,22.6193668115,22.572609296,22.4652597617,22.5142741819,22.2060823066,22.4870088249,22.355030819,22.6879290293,22.5883209438,23.9750515088,22.5650503678,22.6630960996,22.4596607913,22.4376972627,22.2276208435,22.5287091902,22.517129674,22.7062993417,22.6597589163,23.882030928,22.4807748038,22.4538086981,22.3578446116,22.1961024013,22.2938474346,22.2553543022,22.2629620989,22.4919042487,22.4523484891,23.9937061292,22.497678588,22.5542781998,22.2704070293,22.296127611,22.2859901236,22.3480766831,22.3226792574,22.579374791,22.468340102,23.8980473001,22.5749179468,22.607132908,22.3501625714,22.3929991488,22.3710867632,22.3036500068,22.3778031784,22.6346179919,22.5923772672,23.9725285119,22.4672917111,22.5033695183,22.206347768,22.1309085336,22.0058187246,22.1919975049,22.2592368242,22.4466909424,22.4220432576,23.85078413,22.3741399045,22.4747667226,22.3958212374,22.418373819,22.1636226349,22.4317887886,22.399211663,22.5011955806,22.3916452328
32,1,23.9180901435,22.1824570082,22.108117116,21.9539402001,22.0050076652,21.7144891365,21.9453737142,21.9969777211,22.2333352475,22.1815291168,23.8865385108,22.0912671464,22.0350687629,21.9742738709,21.9204095221,21.7949395355,22.0835797094,22.0336286306,22.0634475386,22.2242641055,23.7845300097,22.1886610689,22.0056486285,21.97182548,22.0160122043,22.1219126543,22.0179649118,22.0014948153,22.1242575137,22.2369856455,23.8284073907,22.3697492392,22.221237431,22.3133199181,22.1869677224,22.0716912083,22.2150744044,22.3134021788,22.2152778046,22.3796131763,23.9735350133,22.1877457332,22.1530852944,21.9249695604,21.9855828671,21.6675960585,21.8221315397,22.0399578492,22.1269805942,22.3661889812,23.7507017673,22.0293462026,22.1328379461,22.0844626832,21.9387498688,21.7392507361,21.931579022,22.0644596069,22.1523605139,22.0882883492,23.9879025566,22.2071153465,22.3316971959,22.2518034145,22.233774546,22.0408400142,22.112066532,22.2706459999,22.2868099102,22.312406253,23.9074802133,22.2766679106,22.3295512104,22.3286787453,22.1250368944,22.0480903513,22.2319746725,22.2886776525,22.3467843541,22.3369503903,23.8575221848,22.1634843839,21.9749319516,22.0262665055,21.893172349,21.8160457631,21.8604380933,21.9782936375,21.9709875129,22.2663509181,23.9585206461,22.2275319888,22.1540276554,21.8420065355,21.9696026524,21.7830383355,21.8614903974,21.892032728,22.1130169306,22.234929152
32,2,23.8053644203,21.9281973579,22.0655691471,21.8930363061,21.9577787324,21.7556134632,21.8979475285,21.7988574424,22.0971432449,22.0529036695,23.9701004336,22.2989674465,22.5171510167,22.1920273229,22.0243591704,22.0031876498,22.058881183,22.1916962566,22.5728801698,22.2281936417,23.7799159439,22.285113729,22.79321906,22.2264118576,22.2683039332,21.9942415358,22.2968587543,22.2825318381,22.7510864324,22.1446659806,23.9051214997,22.324827962,22.7986014536,22.2149097643,22.1918172991,22.0518674301,22.1151343647,22.2853683848,22.7328412026,22.430461844,23.7716925015,22.269855409,22.6054186531,22.2088227456,22.1152265347,22.0026827642,22.0226723538,22.2962851919,22.5377444091,22.319985108,23.8027918113,22.198538263,22.6529284335,22.1612865023,22.1045377589,22.1235073045,22.111207999,22.1670171717,22.6801017158,22.179825849,23.882513367,22.1700548257,22.7247273052,22.1001705569,22.1035524462,21.9856861571,22.120256373,22.2468193137,22.6903292884,22.1992164469,23.8728387315,22.2533287429,22.3504550335,22.052747848,21.8777123701,21.8089512101,21.9392931885,22.0026587168,22.3403662681,22.2574413976,23.9806081014,22.4171530065,22.585006997,22.3106733667,22.1797639916,22.0525701794,22.3007245432,22.2675635369,22.6308464268,22.3239478937,24.0019205374,22.2249152743,22.3406350263,22.0611386856,21.9789787567,21.8743748287,22.0171366221,22.138664379,22.4425555932,22.2320910024
32,3,23.7685517298,22.0598907422,21.9917407393,22.0925851831,21.9255626306,21.565352129,22.0204994088,21.9620807305,21.9349778837,22.1139478204,23.885187036,22.3062488879,22.2567434603,22.2509923137,22.1596343704,22.0842012171,22.1919723509,22.2394875893,22.314278819,22.3529914856,23.8061895652,22.2831649568,22.1005576046,21.9756527649,22.0244327605,21.6307928451,22.0302443079,22.0843500003,22.1024221647,22.2099822201,23.9168915457,22.1040089979,21.9475515306,22.1144699275,21.969641966,21.8841606277,21.9838435311,22.0277116754,21.9329183856,22.182671397,23.9543659594,22.2488112087,22.120460303,22.055821647,21.9661667023,21.8184166705,22.0398412267,22.043036106,22.0605704009,22.3436884322,23.8425250081,22.1199557344,22.0191167161,22.024976686,21.927233112,21.7645459485,21.9198298893,21.9964410228,22.0883814156,22.1653428289,24.01509172,22.3363977554,22.3962227231,22.173680421,22.1622512696,21.9602678872,22.1373402347,22.1497755816,22.4296895253,22.386806282,23.8002224169,22.0161869672,21.8031642029,21.8209986361,21.7853659476,21.3965299383,21.7623732465,21.7056085488,21.8675282963,22.148815614,23.9916659129,22.2875417269,22.0775078282,21.9668664691,21.8984500026,21.9470298723,21.9590599994,22.0133765813,22.1814493864,22.3827070455,23.7911060302,22.161005451,22.0783848652,22.0393664724,22.0318493129,21.8488381462,22.119758872,22.0794134571,22.127583083,22.2218603361
32,4,23.8190539616,22.1009178456,22.5794789599,22.1167275294,21.999319383,21.9036300816,22.039906586,22.1284777333,22.5168679319,22.1170789293,23.7605365736,22.196557883,22.6715429347,22.1440677184,21.9904587818,21.9457696655,21.990127212,22.1256711257,22.6238748809,22.1898318996,23.7513206576,22.1952831309,22.50959022,22.0609442187,22.0970061192,22.0065530522,22.0122768148,22.0713720292,22.5754524224,22.1639120993,23.7202970274,22.1804398338,22.6747231799,22.0740480106,22.1029085693,21.9270699714,22.0743814746,22.1587930632,22.7297653818,22.2137936784,23.7772308961,22.0477650498,22.477928018,22.0113117488,21.9767624076,21.8335184567,21.9347237235,22.05682519,22.434386683,22.0974472164,23.778686913,22.1811909692,22.6235482162,22.1705686062,22.1159965507,21.9857619511,22.1864568179,22.1174070824,22.5004439811,22.282301477,23.7595129625,22.2139714114,22.6308228073,22.2237537335,22.0471620354,21.9891337391,22.1042210337,22.2623344124,22.6296836258,22.1806261873,23.6358165682,22.1126848623,22.4297577904,22.0071278411,21.8831543084,21.6173368,21.926316556,21.9975653023,22.5846719552,22.0607153867,23.6749085325,22.1087616571,22.6669456837,22.0733085488,22.02296228,21.856471651,22.0793546067,22.0929750878,22.6808266633,22.1333645283,23.6677497861,22.1642910796,22.6728242884,22.0193553023,22.048908177,21.8928277046,22.0104605378,22.1757587649,22.6718765516,22.2032278336
32,5,23.8336013063,22.2170369946,22.0568521008,21.9454345512,21.8812546627,21.823808731,21.7755413994,21.9920774418,21.9668389393,22.1961647282,23.9319332747,22.2526545972,22.1200511417,21.9997261321,22.0470778835,21.9045021315,22.0506433842,22.0215692714,22.1183387814,22.3276158106,23.8452937036,22.0112710645,21.9724994255,21.8496574574,21.7821424037,21.5795912303,21.8307829963,21.8891230843,21.9238000501,22.0603461907,23.75856955,21.9718857222,21.9511737646,21.7694013075,21.811376501,21.5529495047,21.8342452489,21.8008743057,21.9545832783,22.03656096,23.8194544419,22.309150472,22.1002145224,22.1198733255,22.1574616698,21.9006775768,22.1344181369,22.0800550589,22.117820598,22.3777955267,23.8933543535,22.3237634135,22.1673338465,22.1239574189,21.9868419024,21.9759687393,22.03759586,22.0895192649,22.0911213271,22.4429224942,23.7804428721,22.2170908206,22.1650488049,21.9599443765,21.8352562801,21.6836702214,21.9186351134,21.8891050985,22.1507727503,22.2635673888,23.7886953213,22.0477330096,21.9803067967,21.8421446995,21.8433448336,21.6513301056,21.8193018648,21.7951787393,22.032929728,22.0417529291,23.8512943923,22.1177862286,22.1255989035,21.9440847911,21.9946689762,21.7156801814,21.9186567847,22.0741627017,22.1530168813,22.2527952102,23.9697896317,22.4043648896,22.2540122711,22.2533367609,22.0282679283,21.8600725323,22.0604798545,22.1870273579,22.3354426838,22.4525065877
